"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Z1","yy","status","id"
-0.541854229240551,0.636694826465735,1.08033694855364,-0.273147900690165,-0.27897898623545,0.846791445535946,1.52605666918356,-1.51516669273365,-1.38577741942202,2.43385372259001,0,0.498771294951439,0,1716
1.65048542539382,0.155413693861176,0.379171767748313,0.646933607750729,1.55613280576147,-0.57548713951632,-0.278487938509779,1.07651299037852,-0.542198842813299,-0.104561103951503,0,0.0478194470587702,1,1717
-0.590674732295056,0.112907863963807,-0.192408195124804,-0.885008114251585,-0.946658126760721,1.49116451860797,-1.81563978666874,-0.855444915431057,-1.00691955951988,-1.67675245237856,0,1.64811852515129,0,1718
-0.326169538653441,0.258018298943311,0.562131210753107,-1.75569593732407,-0.913426720007539,2.28212267304773,-0.871218309334772,0.629067125679896,-1.08953868747381,0.0541852691489057,0,0.0104657988830205,0,1719
-1.33276552270565,0.260968207562764,0.194368991249716,0.165723586571006,0.365002192149987,0.606949927151617,0.24352379714995,-0.107513980454042,0.840837125852525,-0.073256057894387,1,0.0189087766556163,1,1720
0.969047177973772,1.07715884746166,-0.707099771801877,0.802211183474669,1.08026303837458,1.73403367373409,-1.15050864311541,0.934463056071545,-0.622359415512252,1.49173267644813,1,0.0790985566563583,1,1721
0.135035808735839,-0.40739164341137,0.715494915013539,-0.604448192797533,-0.435705618679225,0.0933790288576318,-0.894760166266869,-1.28523878325627,0.323519791452661,0.630016442576529,0,0.786019832720755,1,1722
-0.477039628455751,1.1220642920678,-0.0550481422558977,2.496327882433,0.767854220084696,1.80808943674853,-0.507868544277195,0.788645649358528,-0.0271487148543084,1.75194046758353,0,0.238585390781059,1,1723
-2.50859125958194,-0.0558282425033891,-0.276636248431614,-2.51706519929911,-0.61150640996733,-0.961833960576189,0.751425405848108,0.531697945967605,-0.354703683931974,0.996382234443833,1,0.00267562337952078,1,1724
-0.161937590191092,-1.19636127494936,1.43855513567823,0.335341513031879,0.256839775575098,-0.48395392864508,0.156884012195243,1.3033256387239,-1.40051215777176,0.0740583204592794,0,0.295139341570635,1,1725
-0.831824714566916,-0.404571730104832,-0.293612054587696,0.326392127443022,0.855647703842582,-2.42175758108362,-0.506300460062879,-0.816541619877213,1.72338235698809,-3.23466274093688,1,0.192165977249368,1,1726
-0.934319101340418,-0.761757593323274,-0.0698838496054369,-0.915364594431627,-0.994374107743673,0.388796749288692,0.341384406496021,-1.342505637858,-0.120058895735931,2.5098801537194,1,0.0206022949006561,0,1727
0.424218833278874,-0.556707586557169,0.169179349003727,0.0517987284412607,-0.559284003162647,-0.480961129593108,-0.00736613666229366,-0.021259825555975,0.305192384488943,-0.183077299447123,0,0.374543940914529,0,1728
-0.0122296876890998,1.56615606653455,0.273734812048587,1.04497776833145,-2.66290496873197,-0.663776369381317,0.891879474238571,1.5748643379391,0.31855344975595,1.26655907511207,1,0.0857298463253791,1,1729
-1.76665241450601,-1.63973062152402,1.25731948262742,1.66084440001677,-0.899974520778219,-0.265464659602296,1.83016220834711,0.208131026394157,1.67089231892279,0.114868434910837,1,0.0493422155074809,1,1730
-0.873368717676314,-0.00600063811648723,-0.642500812526635,-0.157523788666532,0.284782220412751,-1.09087506000072,1.39240366136734,0.640746646202461,0.0571135262280325,0.84148067493942,1,0.0121906875077022,0,1731
1.15450377993487,-0.326344218455068,-1.82068245891787,-0.680127523797696,0.394125596040049,-0.796067773752157,-0.504420155308824,-1.47728997058075,0.983554195633756,0.0136315462579653,0,0.092764786644269,1,1732
1.68182406010701,0.292242691786808,-0.126301224965462,-1.3651031941887,0.396678049653007,-0.511596497219141,0.846124764790469,-0.909462558837616,-0.636678278140524,-0.445512203329371,1,0.0456520403960312,1,1733
0.267722463978051,0.00252991106951205,0.636387409892017,0.807235984914163,-1.50426874815844,0.287969986649152,-0.150495968075723,-0.399887292396915,0.898912217564435,0.508800445430925,1,0.638187622041058,1,1734
-0.801155275059325,-1.95179522513965,-0.0513597452256795,0.403244514399715,-0.708141237195662,0.221257168297454,0.231976487340854,0.85174401838854,0.710032137586001,0.0932923042292101,0,0.0111435777844045,1,1735
-2.62698936470184,0.871162600675452,0.589824127683644,1.50596402432855,-0.618129625697462,-1.23933274015255,-0.742514899413435,-0.702851090814071,-1.7440333985498,1.1796232831287,0,0.0218958857207061,1,1736
-0.6521209533106,-0.90867846510206,0.322249859333086,-1.69232489819028,-0.386184379467402,-1.57420406783204,-0.344687103938689,-0.948123995228488,-0.0430873779364455,-0.832821881334763,1,0.787539888212743,1,1737
-0.0343595012222286,1.21966515894359,-1.75538363239112,0.38707693533593,-0.611887887816479,-0.498847215405499,-1.74492684741591,-0.147504330736884,0.748022322342033,0.53034500625892,1,0.0167642787746684,1,1738
1.01797927959258,-0.782372786105819,-1.96527548203619,-1.89490944720526,-0.313518490156944,-1.21558947859882,-0.558978421675741,-0.224879039536701,0.492485599344387,-0.401724700159465,1,0.00994494475545987,1,1739
-1.30302452762776,-0.426673626392334,2.14828157512389,0.110034756478587,-0.447591396137276,1.9046731148185,-1.17755395607686,-0.44106014291216,-0.189437303193992,-0.859161647270198,1,0.0585834502375552,0,1740
0.43366662511274,1.20612420185533,-1.27089143349566,-0.300080282566603,-1.86893760745786,-1.04456017656618,1.47447283190702,0.606810091960274,-0.975051449376709,-0.550210759132733,1,0.211970738143394,1,1741
-1.2351747290652,-0.530458214313825,-1.04898679424112,-1.1789504553114,-0.30719490388771,0.649898589754527,-0.0947693762847285,0.378816684191761,-0.479954207607627,1.00264082667642,0,0.0418297787263809,1,1742
0.396556515651149,1.88302010200296,-0.451787113172246,0.418557233600975,-0.469715447350514,-0.114137130536849,-1.2481552790548,1.65241492385671,-0.575709003143877,1.30486650936968,0,0.30824877507193,1,1743
0.439538995799525,-0.24207627589273,-0.15391378435108,-0.629551958217469,1.07625902233898,-0.928413009710918,-0.408382954767351,-0.11846582174516,1.27798784293534,-0.326800089961393,1,1.43955388965873,1,1744
-0.641111405199639,-0.103853528828601,1.47418770299927,0.474140474457173,-0.464918542638543,2.21224634342418,-0.651868889432249,0.442617834993033,0.371943242027313,1.02687310862351,0,0.1640605147366,1,1745
-0.217283131253871,3.20654301887091,-0.0475188364429865,-0.834382949813228,1.60661892254699,-1.50533216206831,0.215562164098019,-1.82797261334138,-1.33465098569199,-1.40975212969502,1,0.00851163481417599,1,1746
0.59129587154108,-0.134755315249858,-2.22140592777792,-0.157548265476951,-1.03205613080458,1.15615466924493,0.908855200519246,0.395619633169147,-1.44799698133298,-0.428615869698732,1,0.0332904065475713,1,1747
0.262158657128249,-1.5437812318709,-1.76034332545895,1.72553199980686,-1.09596687477128,0.260424469552366,0.515182160548821,0.397099787231725,-1.14826857806315,-0.422189619768958,1,0.0146638531624586,1,1748
0.00910659650530407,-0.057563573546692,1.16432335298229,0.897625659597229,0.254380828861575,0.392516281190938,1.51407263684491,-0.141904475906245,0.135492960312225,0.27373582786721,1,0.708737090629126,0,1749
-1.66525158191153,0.727447387843023,-1.42921127340987,-1.13051345983314,-0.214726198764494,-1.66146532911448,-1.70975405739334,0.596231177728784,0.725811838393652,-0.0131885620555908,0,0.207713855036377,1,1750
0.907529061965907,1.74283286857509,-0.659833800108287,1.14162932320719,0.0496880350160133,-0.408999643259515,-0.892827406602884,0.428360554268563,0.0673910915947317,1.67341209883555,1,0.0185953062301858,1,1751
0.513940281657983,-0.809941243419644,-1.28648747126469,0.319439833591,1.90209058173433,-0.747609768190916,3.33554071731535,-0.271470963067049,0.275716847013245,0.889179329201681,1,0.168054913151445,1,1752
0.655677178495593,-0.16363988191679,-1.3341286808844,-1.79691245330536,1.10809585057909,1.10462194880235,-0.926176736847239,-0.0274806920139939,0.425936827558087,0.272635781177763,1,0.188369240516677,1,1753
-1.10472805293847,-1.75696839007535,0.126491235200158,-1.80246542114112,0.710011056932573,-0.95584160546016,-0.188439738852981,-0.724080673026116,0.9377820689679,-1.01334065879334,1,0.00656284669912437,1,1754
0.477825547129568,-0.0241522997382966,2.53082688269382,-0.126229945127951,-0.548230300710212,-1.00213693236997,1.66434414455345,-0.433261507500024,-0.50032888332211,1.23516666053467,1,0.0360142853695574,1,1755
0.782677538506113,-1.18370200995465,-0.582252857104794,-1.55057894220182,0.716729218235472,-1.19677200541005,-1.07355886891886,-1.09399098970743,-1.76149229800323,-0.168508886983512,1,0.804510358055787,0,1756
0.548196682618008,-0.919037737570188,-0.385632142280724,-1.10918114476476,0.568122494876724,-1.92654663199202,1.76332053206874,0.80964514074708,0.515462256483217,-1.01092460166732,1,0.546283775949706,1,1757
1.85249099716757,-0.355905336284458,-0.132075107794641,0.675922506561829,-0.450019196431794,-0.0506854065649395,-1.05372771331285,0.247128041595454,-2.13838890366504,0.504624249642833,1,0.204109546719005,1,1758
0.0452792303738571,-1.06804056322086,1.47172522301025,0.0956494400597492,0.00391698530159076,0.474862550087029,1.71597800587722,-0.100895453403204,-0.673447136843755,0.469626532822007,1,0.697046443154769,0,1759
-1.180394210558,-0.233378831625762,-0.546024855449122,0.211589780887401,0.882374803460352,-0.602914575903568,0.348492436670027,0.609043719966489,-0.444407016087244,0.626822906923805,0,0.337550926055501,1,1760
0.233900415088565,1.18962028840378,-0.427108510745121,-0.454711204170266,-0.252757362630339,-0.0617166396066178,-0.121645726380388,-1.00380316157063,0.0846083243365776,-0.00630351200827878,1,0.156873491500741,1,1761
0.661473310777632,1.27009921667279,0.40862660305983,-0.664677089197191,0.359585678227748,-1.46320133168079,0.725366736652775,-1.6277903444835,0.101706659988956,-2.42633355815557,1,0.0265109857469895,1,1762
-0.544819605781546,-1.48225025512849,-0.92369485756822,1.5117817084704,0.142591917059935,0.838144835222186,-0.169963429901383,0.977602596197654,-0.740354612429151,-0.375271374890373,1,0.0167544199432305,1,1763
-0.169276375134343,0.212421422508289,-1.10444668762614,-0.163929262727359,-0.408762037056345,0.385734065028128,-2.88427581727487,0.640547563836315,-0.0852392553918382,-0.400374018584077,1,1.31327380686319,0,1764
-1.31122709544403,1.44116936477688,-0.275377412541531,0.292156934017812,-0.847380383121866,-0.56631215210238,-0.413988876070213,0.361617158212888,0.429035537164769,0.133533563363456,0,0.113737861130846,0,1765
-0.53577215647354,0.00217735851924777,-0.762330144642305,0.138250702968771,1.36242762710273,0.361660683461974,0.718636083565,1.6996071310294,-0.88821258739663,0.806551531849906,0,0.098729983291257,1,1766
0.331986239483248,0.331671558463734,1.4845192470136,-0.558254273974973,-0.431189909462128,-1.24973822008672,0.682817418997434,0.0105550917132283,2.36378622869757,0.175200831774376,0,0.524745985998639,0,1767
-0.344774056832163,0.377818526379179,-0.681005813608059,0.109673780746678,-2.19790764598313,1.30438834590719,0.381721979129469,0.836721790774813,0.350171688264821,-0.785899420714278,0,0.534005383788805,1,1768
1.02425412438173,-0.695834400139674,-1.19956504716339,1.87636889636143,-1.28110943115144,-0.280132066155231,0.550022257749821,0.732106929704711,1.92559601778513,0.541930370932043,0,0.0999567410974009,1,1769
-1.84147553151551,-0.0604003705122256,-0.758366661163239,-0.170642030731824,-1.66069585065356,-0.0563103901661162,1.08705997026905,-0.0440412266885687,0.516549985055448,0.953321394557938,1,0.00954277687285871,1,1770
-1.24144416523892,0.251864250829794,0.895283205345215,1.75634403137767,0.066510892206723,0.174942054957012,0.459859614118362,-1.19321583462917,-0.417166951444132,0.304060160661602,0,0.278040625464596,1,1771
-1.63730621419489,-0.277296732369998,-0.855419996490023,0.263630460208604,-0.0361692300938329,2.92817584830473,0.987328366582451,-0.0288252503241068,0.783584850786627,0.971140861145811,1,0.00654196178778719,1,1772
-1.72014247627508,-1.14585779877086,1.21567470621534,-1.1286605811,-0.721642007361815,1.52533511003101,0.696093426030495,0.172898649835259,-0.223348875853557,-0.00444027825273793,1,0.0446978687345169,1,1773
0.699789989246972,0.952049320333992,-0.45160857803947,-0.962517104605928,-1.50780189394904,-0.710679159031104,0.289486005375327,0.0419436705411307,-1.30475050479511,0.594084855482763,0,0.34346326117547,1,1774
-0.501894177166717,0.534518082622962,1.08696233523696,-0.397353625876029,-1.53749740467487,-9.43277246628378e-05,0.233522785343047,0.920247559981521,1.66930890242623,-0.00622000807096285,0,0.122770876578456,1,1775
-0.302564859313596,-0.0884336971287931,1.52730242049155,0.638326218085132,-1.16608439040128,-1.95494805935487,-0.130218286214331,-1.91007794377245,1.15907920592731,0.0329284424633361,0,0.0879316247977369,1,1776
-1.56154781131352,0.895253196573366,-0.391324417777212,-0.583236792498994,0.25540975610968,1.12603443461382,-0.603120308238005,-0.372692297055215,0.982914029172007,-0.315406530457917,1,0.227945862454106,1,1777
-0.519442062774952,-0.171484265439737,1.65976329422774,1.35922699806434,-0.634000461304167,-1.6954562552153,-1.43424441166436,0.541087774930457,-0.587104885746728,1.03201097091676,1,0.0177185147808452,1,1778
-2.10254033573008,1.32686478490735,0.759233886335558,0.428446934482733,1.08591589405878,0.452432656242994,1.64249490472651,0.882172593115607,1.4446335673165,0.385001092177997,1,0.141819998888033,0,1779
-1.42281880622714,-0.0427945504303322,-0.130426271834702,1.01898652003949,-0.462351393644391,-0.0556153037790674,-1.90601974075831,-1.42498802522482,0.210964221699379,2.00434244971141,0,0.0165148868717822,1,1780
1.23821875209368,-0.541339229736955,-0.272082887632234,-0.643468042865246,-1.29468566999728,1.28365258185533,0.793301319942468,-0.170673412558582,-0.119815222137905,0.326067724562902,1,0.00181942712515593,0,1781
-0.770864820010886,-0.363891893540763,0.280229252343667,-0.59432256209679,0.438313560547009,0.672652365000418,1.74174550801216,1.20143424695788,-0.249021302268711,0.255643121806491,0,0.0898954732506203,1,1782
-0.960507823006544,0.998918454202427,0.0662698153747156,-0.976732249480964,1.70478047036027,0.548174679351918,0.421661400562622,0.474820399411739,0.058581959007181,0.851849826546335,0,0.289653372403897,0,1783
0.76794155589601,0.630574968847262,-0.247793925352555,1.37251621390473,1.57864363572559,0.955999233777718,0.8962639040698,-0.938521997743329,-1.2455329920063,1.87485206235183,0,0.261969476937965,0,1784
0.160960498688169,-0.93677430186625,-0.626694097434123,-0.369695361932491,0.136128254266516,-0.690704838891401,-0.33840370337721,0.668098415380469,0.269667281887943,-0.526779972566394,0,0.0216925969153107,1,1785
-1.50283962574237,-0.203121750837754,0.260342744870311,0.796870580872653,1.13181827039301,0.188555628513789,-0.340157641053841,-1.06596398630229,0.232745312598621,0.563791964849132,1,0.0309995823832004,1,1786
0.442969786632221,0.829002609971714,0.481395482560901,-0.139540522870902,-0.177283280424839,0.00296943057324983,-1.07138245727416,0.67866638589727,0.373225265362587,-0.578902111018216,1,0.22389284763204,1,1787
-0.381671619580993,0.987908065339952,-0.897173331303227,0.0261595669791466,0.930195596907022,-2.13189476143201,0.794456242556958,1.0411350208452,-1.43125896129676,0.703664996645125,0,0.559365731523462,1,1788
0.207030861766037,-1.09381160662511,-0.0521898500343395,2.35600753133634,0.0593213773419203,-0.435055611798316,-1.14564063547124,0.400304806084877,1.49037319616227,0.338692692870174,1,0.094794150632337,1,1789
1.38572258815461,1.93127610167001,0.879559679202061,-0.72080649892049,0.605549339354734,-0.602490536609144,-1.3570667099765,0.209330731689789,-0.58415892987571,0.50343873996089,0,0.00201232332697725,1,1790
0.0986015541639038,0.17168430423987,-0.00405046502771243,-0.227943238398951,0.574908129571386,1.70959510244576,-0.830982904475604,0.432773678844569,0.934420067909347,-2.72065402844138e-05,0,0.0703591559948521,1,1791
0.262574522926205,1.10905735445376,-3.23867142899964,0.723666982726179,-0.129650147774699,0.73587481514639,-0.430576992617143,-1.53150949637279,-1.31167471348619,-0.932821946352128,1,0.00697710397036405,1,1792
0.640270306643051,-0.336805052864875,-1.27916929935931,2.48842934115493,1.93058970668749,0.622228185104994,-0.812269237737751,1.72342892063956,-1.21235116390739,-0.423416278704874,0,0.119137847853021,1,1793
