0.884535207254625,0.774329245967023,0.678109327181782,0.595442811397865,0.524723705289448,0.464215490938627,0.412329629741034,0.367694165143604,0.329153069681744,0.295743028871908,0.266664922734454,0.241256464887313,0.218968174437624,0.199343117865375,0.182000179460026,0.166620392646656,0.152935829557032,0.140720586956771,0.129783471880881,0.119962057942651,0.111117844500952,0.103132302990556,0.0959036376702079,0.0893441227935279,0.0833779060304473,0.0779391901144043,0.0729707222709737,0.0684225349268158,0.0642508922612899,0.0604174059534934,0.0568882904756998,0.053633733869034,0.050627364406274,0.0478457971332642,0.0452682471675829,0.042876198964494,0.0406531226487741,0.0385842300457154,0.0366562642957203,0.034857317960032,0.0331766753644365,0.0316046756183651,0.030132593316782,0.0287525344040143,0.0274573450703308,0.0262405318781129,0.0250961915866446,0.0240189493723838,0.0230039043327902,0.0220465813226897,0.0211428883078793,0.0202890785354618,0.0194817169176917,0.0187176501087838,0.0179939798245384,0.0173080390147222,0.0166573705495419,0.016039708125603,0.0154529591345867,0.014895189270449,0.0143646086790315,0.0138595594782427,0.0133785044979794,0.0129200171071711,0.0124827720111686,0.012065536916465,0.0116671649717565,0.0112865879048323,0.0109228097839618,0.0105749013404823,0.0102419947963436,0.00992327914656464,0.00961799585200987,0.00932543490270357,0.00904493121614139,0.00877586133881064,0.00851764042245028,0.0082697194495237,0.00803158268498842,0.0078027453337674,0.00758275138539013,0.00737117162911118,0.00716760182445335,0.00697166101358689,0.00678298996326577,0.00660124972521274,0.00642612030489531,0.00625729942957595,0.006094501407365,0.00593745606976506,0.00578590779087893,0.00563961457706923,0.00549834722141287,0.0053618885177947,0.00523003252993712,0.00510258391107175,0.00497935727032969,0.00486017658226219,0.00474487463620777,0.00463329252249806
0.344424581379216,0.108406480502857,0.034232363203369,0.0110649755906324,0.00368919822343761,0.00127252825816881,0.000454447706514038,0.000167965098169739,6.41879073504365e-05,2.53299544627106e-05,1.03073902399319e-05,4.3187821762543e-06,1.8605459034182e-06,8.22945884832639e-07,3.73219368380812e-07,1.73323831954152e-07,8.23234454399938e-08,3.99448577262158e-08,1.97788764956271e-08,9.9840397466162e-09,5.13290524331764e-09,2.68526380725213e-09,1.42829026554896e-09,7.7181594999318e-10,4.23410918939407e-10,2.35648395221203e-10,1.32966594938025e-10,7.60212149377997e-11,4.40144892807065e-11,2.57925464067288e-11,1.52902005934273e-11,9.16532597513048e-12,5.55271679160707e-12,3.39863105991363e-12,2.10073646062632e-12,1.3108282096613e-12,8.25416286546683e-13,5.24333886183262e-13,3.35902075149508e-13,2.16948516511124e-13,1.41226421685621e-13,9.26345017973082e-14,6.12089934213654e-14,4.07321124537525e-14,2.72920754243441e-14,1.84084676182458e-14,1.2496494193457e-14,8.53611984048302e-15,5.86611871718375e-15,4.05489170548745e-15,2.8188328159226e-15,1.9703707171046e-15,1.38466658002402e-15,9.7812456514088e-16,6.94433519549376e-16,4.95442504756622e-16,3.55159118018216e-16,2.55778019226487e-16,1.85037477945846e-16,1.3444982378498e-16,9.81103195025571e-17,7.18910534056364e-17,5.28925287984629e-17,3.90686591415651e-17,2.89690594043163e-17,2.15610841494365e-17,1.61063528033063e-17,1.20746837881032e-17,9.08383350435581e-18,6.85711767661114e-18,5.19348062384827e-18,3.94626756942622e-18,3.00810780661701e-18,2.30010656957597e-18,1.7640873510887e-18,1.35700248113721e-18,1.04689092496821e-18,8.09944354508923e-19,6.28370039089328e-19,4.88828719748346e-19,3.81288872738366e-19,2.98183565933703e-19,2.33787963852974e-19,1.8375826695918e-19,1.44789149297569e-19,1.1435845739769e-19,9.05363698954115e-20,7.18423217094876e-20,5.71374280727475e-20,4.55433711199414e-20,3.63810696636854e-20,2.91241808302613e-20,2.33637524971086e-20,1.87812820264543e-20,1.5128129317796e-20,1.22097457584226e-20,9.87356256108893e-21,7.9996667735062e-21,6.49360619688869e-21,5.28082410806319e-21
0.796785196215744,0.622790704773003,0.487130973089777,0.38292064218836,0.302999719561063,0.241501684274368,0.193915404355238,0.156849831403645,0.127775023646754,0.104804613632788,0.0865279687847308,0.0718851177926718,0.0600749189156591,0.0504879934031463,0.0426577591819376,0.0362245880135758,0.0309094578945086,0.0264944844563792,0.0228084524499728,0.0197159980218351,0.0171094705908177,0.0149027726401396,0.0130266680852824,0.0114251875611943,0.0100528579296763,0.00887255477087477,0.00785382849857938,0.00697159260110228,0.0062050902973869,0.00553707640656766,0.004953166449998,0.00444131636366697,0.00399140472197875,0.00359489580324071,0.00324456670254669,0.00293428541352315,0.00265882964648452,0.00241373834101689,0.00219518952481835,0.00199989948636307,0.00182503925554375,0.0016681651908767,0.0015271611048356,0.00140018985897439,0.00128565275716123,0.00118215538106844,0.00108847876445578,0.00100355500521216,0.000926446577043227,0.00085632873426449,0.000792474509764533,0.000734241892856169,0.000681062844387646,0.000632433864270606,0.000587907873979364,0.000547087215566018,0.000509617600898574,0.000475182871432447,0.000443500450888232,0.0004143173915529,0.000387406930212162,0.000362565482498367,0.000339610015139484,0.000318375744578543,0.000298714117991965,0.000280491039109492,0.000263585306625252,0.000247887237551342,0.000233297451736457,0.000219725797063723,0.000207090397646198,0.000195316809732206,0.000184337272079715,0.000174090039312724,0.000164518788277846,0.000155572088713334,0.000147202930657346,0.000139368301983664,0.000132028810283846,0.000125148344033754,0.000118693768605617,0.000112634653227799,0.000106943025464812,0.000101593150199708,9.65613304580444e-05,9.18257277245113e-05,8.73661996759092e-05,8.3164153492941e-05,7.92024131225667e-05,7.54650990464161e-05,7.19375192722715e-05,6.86060704077652e-05,6.54581478007006e-05,6.24820638409019e-05,5.9666973616105e-05,5.70028072007153e-05,5.4480207932673e-05,5.20904761013884e-05,4.98255175298058e-05,4.76777965870264e-05
0.932475432839476,0.864386569513188,0.801441443519424,0.744217966230458,0.692487413734169,0.645790046495208,0.603614959709899,0.565466884089575,0.530891006551556,0.499480300233922,0.470875285485373,0.444760618192595,0.420860543709562,0.3989341704696,0.378770995725934,0.36018685910705,0.343020373179099,0.327129819563698,0.312390472247431,0.298692300053807,0.285937999208747,0.274041309970207,0.262925576019157,0.252522510486409,0.242771137504494,0.233616882748171,0.225010790461871,0.216908847959219,0.209271401555163,0.202062650409662,0.195250206882868,0.188804713782692,0.182699510378699,0.176910340307346,0.171415095542031,0.166193591480706,0.161227368942116,0.1564995194824,0.151994530966523,0.147698150770042,0.143597264359373,0.139679787314472,0.135934569125631,0.132351307323947,0.128920470699046,0.125633230523397,0.122481398844341,0.11945737302653,0.116554085831881,0.113764960414117,0.111083869682452,0.108505099556029,0.106023315688745,0.103633533294442,0.101331089746175,0.099111619661397,0.0969710322181031,0.0949054904760301,0.0929113925024081,0.0909853541240558,0.089124193147167,0.0873249149033583,0.0855846989957043,0.0839008871318711,0.0822709719432802,0.0806925866996996,0.0791634958379326,0.0776815862315064,0.0762448591355781,0.0748514227477846,0.0734994853315681,0.0721873488536832,0.0709134030922207,0.0696761201756165,0.068474049516828,0.0673058131101757,0.0661701011613403,0.0650656680236806,0.0639913284164582,0.0629459539027231,0.0619284696065818,0.0609378511513343,0.0599731218015707,0.0590333497937641,0.0581176458412068,0.057225160800327,0.0563550834864992,0.055506638628444,0.054679084951199,0.0538717133784568,0.0530838453458013,0.0523148312170465,0.0515640487964959,0.0508309019305007,0.0501148191922066,0.0494152526438475,0.0487316766713729,0.0480635868865882,0.0474104990923481,0.0467719483066713
0.883922253562401,0.773211135403759,0.676622713445837,0.593701187506747,0.52281532743459,0.46220710441087,0.410270887558094,0.365621534250591,0.327092992048716,0.293714385665479,0.26468092088771,0.239326068434917,0.217097185641966,0.197534992202443,0.180256639560638,0.164941890748102,0.151321895863118,0.139170092015666,0.128294824081055,0.118533351971456,0.109746972680063,0.101817038464816,0.0946416962285739,0.0881332084536792,0.0822157442811629,0.0768235517777674,0.0718994402424066,0.0673935155175866,0.063262122462924,0.0594669576348216,0.0559743222874658,0.0527544914504193,0.0497811793491183,0.047031085053186,0.0444835051491099,0.042120002583974,0.039924122729923,0.0378811492648559,0.0359778937245404,0.0342025136111055,0.0325443547873077,0.0309938145805521,0.0295422225937055,0.0281817366939318,0.0269052520443002,0.0257063213704185,0.0245790849276684,0.0235182088633321,0.0225188308598071,0.0215765121065355,0.0206871947844167,0.0198471643615658,0.0190530160968216,0.0183016252302575,0.0175901204104906,0.0169158599687749,0.0162764107013342,0.0156695288655022,0.0150931431331152,0.0145453392771955,0.0140243463960688,0.0135285245033295,0.0130563533330832,0.0126064222281078,0.0121774209944006,0.0117681316193478,0.0113774207627512,0.0110042329404275,0.0106475843292587,0.0103065571305955,0.00998029443596207,0.0096679955451902,0.00936891169256231,0.00908234214133328,0.0088076306112392,0.00854416200733963,0.00829135942185229,0.00804868138357147,0.00781561933206537,0.0075916952961596,0.0073764597582712,0.00716948968798976,0.00697038672993586,0.00677877553238537,0.00659430220445225,0.00641663289078837,0.00624545245380433,0.00608046325435223,0.00592138402265258,0.00576794881200373,0.00561990602849243,0.00547701753053667,0.00533905779264405,0.00520581312826728,0.00507708096708859,0.00495266918247111,0.00483239546518417,0.00471608673984226,0.00460357862079989,0.0044947149045189
0.0973163500280498,0.00777741187846732,0.000626021668221848,5.3026127624111e-05,4.80649561649989e-06,4.69262791340511e-07,4.94273857316196e-08,5.61213584196607e-09,6.85457500050398e-10,8.98086420461267e-11,1.25834317779918e-11,1.87947174502749e-12,2.98295934038991e-13,5.01522099330341e-14,8.90583948867114e-15,1.66561998182978e-15,3.27216082501334e-16,6.73535004457272e-17,1.44919914715275e-17,3.25220397014868e-18,7.59642832748075e-19,1.84323395007341e-19,4.63769137978752e-20,1.20791030548672e-20,3.25152198940141e-21,9.03251945679953e-22,2.58578595857863e-22,7.61844377129869e-23,2.30724209454006e-23,7.17411863369907e-24,2.28779702949503e-24,7.47468135970343e-25,2.49961142745606e-25,8.54789475470002e-26,2.98660010364908e-26,1.06529837147053e-26,3.87619822407536e-27,1.43768380967244e-27,5.43178213505158e-28,2.08909084148969e-28,8.17405152003053e-29,3.25180990559104e-29,1.3145469163509e-29,5.39706407918651e-30,2.24930416500981e-30,9.5112376228982e-31,4.07871242933313e-31,1.77302398942637e-31,7.80959660553257e-32,3.48409726046113e-32,1.57373852758623e-32,7.19441996902183e-33,3.32756885265364e-33,1.55661077680981e-33,7.3623175291576e-34,3.51962351733418e-34,1.70018492994153e-34,8.29642017740705e-35,4.08847380276224e-35,2.03419959584384e-35,1.02159362742901e-35,5.17737562323182e-36,2.64719960550417e-36,1.36524833658919e-36,7.10052782071665e-37,3.72334370194158e-37,1.96812160366211e-37,1.0484867641591e-37,5.62840185802466e-38,3.04396816721964e-38,1.65825927062947e-38,9.09806691200071e-39,5.02643076962987e-39,2.79586409205868e-39,1.5654973166167e-39,8.82276740039698e-40,5.0039382849033e-40,2.85570956603155e-40,1.63965835949074e-40,9.47052426723549e-41,5.50201569863022e-41,3.21472835358224e-41,1.88881966116036e-41,1.11586361331537e-41,6.62763028277888e-42,3.9571773852943e-42,2.37491334838827e-42,1.43252185214064e-42,8.68367328953516e-43,5.28948195233922e-43,3.23735354399428e-43,1.99065251101222e-43,1.22967745542546e-43,7.63028104097767e-44,4.75562469598406e-44,2.97685340082801e-44,1.87135513106336e-44,1.18132889554176e-44,7.48805669262196e-45,4.76562402635367e-45
0.730780880689077,0.520066911473677,0.370466779297895,0.265717832419968,0.192333598788155,0.140614802811222,0.103859113626419,0.0774904323615226,0.0583872451620284,0.0444111358324224,0.0340870271241341,0.0263889988603589,0.0205971600978467,0.0162017354167061,0.0128384305844714,0.0102445652411601,0.00822906223030727,0.00665174400513245,0.005408927500229,0.00442331567098288,0.00363684430206706,0.00300557832171946,0.00249604115804202,0.00208255419981803,0.001745293872501,0.00146886245372619,0.00124122941725364,0.00105294194581951,0.000896532345714391,0.000766070469529227,0.00065682362502672,0.000564996657448138,0.000487532194999418,0.000421956305284381,0.000366258620885142,0.000318798770947355,0.000278232994165869,0.000243456312890778,0.000213556764478034,0.000187779019074966,0.000165495337972481,0.000146182297879188,0.000129402063557799,0.000114787263161453,0.000102028728606681,9.08655231568908e-05,8.10768017556732e-05,7.24751452696599e-05,6.49010842213099e-05,5.82185857444535e-05,5.23113231120813e-05,4.7079583103702e-05,4.24376948640612e-05,3.8311886415762e-05,3.46384929023826e-05,3.13624549424615e-05,2.84360569330211e-05,2.58178643492589e-05,2.34718265094108e-05,2.13665172747952e-05,1.94744910210209e-05,1.77717351731979e-05,1.62372038244844e-05,1.48524195953449e-05,1.36011330534842e-05,1.24690307917874e-05,1.14434847260231e-05,1.05133363835781e-05,9.66871095585947e-06,8.90085671795076e-06,8.20200611022014e-06,7.56525535265163e-06,6.9844599438931e-06,6.45414379985381e-06,5.96942012460479e-06,5.5259223903683e-06,5.11974404259641e-06,4.74738574799055e-06,4.40570917396439e-06,4.09189643258819e-06,3.80341444469277e-06,3.53798358405717e-06,3.29355005036656e-06,3.0682614953354e-06,2.86044549107217e-06,2.66859048511106e-06,2.49132893397673e-06,2.32742234787252e-06,2.17574801409543e-06,2.03528719692936e-06,1.90511463776466e-06,1.78438920164207e-06,1.67234553583341e-06,1.56828662288392e-06,1.47157712512012e-06,1.381637430287e-06,1.29793831898524e-06,1.2199961841618e-06,1.14736874126069e-06,1.0796511749308e-06
0.923356225856529,0.846858711956962,0.776888887828255,0.713945147508394,0.657625040357898,0.607289259585679,0.562265058336711,0.521918484408628,0.485678587633864,0.453042175856802,0.423570576015038,0.396883377947408,0.37265139535349,0.350589835207167,0.330452082173485,0.312024226406394,0.295120333195601,0.279578396178622,0.265256895275655,0.252031877511094,0.239794483955242,0.228448854313473,0.217910349786339,0.208104043566321,0.19896343622742,0.190429360143108,0.182449042943601,0.17497530497825,0.167965869894556,0.161382770897573,0.155191838120606,0.149362254916246,0.143866172848999,0.138678376807069,0.133775993009827,0.129138233817866,0.124746174194154,0.120582555450815,0.116631612573457,0.112878921965927,0.109311266921251,0.105916518514119,0.102683529939096,0.0996020425967736,0.0966626024657411,0.0938564854985126,0.0911756309499625,0.0886125816923188,0.086160430695127,0.0838127729552036,0.0815636622531363,0.0794075721916648,0.0773393610392028,0.0753542399604524,0.0734477442668672,0.0716157073637873,0.0698542371093618,0.0681596943337063,0.066528673295816,0.0649579838811528,0.0634446353650453,0.0619858215865316,0.060578907394372,0.0592214162420102,0.0579110188215084,0.0566455226381714,0.0554228624379042,0.0542410914084848,0.0530983730840285,0.0519929738891086,0.050923256265377,0.0498876723292116,0.0488847580139759,0.0479131276549905,0.0469714689793466,0.0460585384663003,0.0451731570472114,0.0443142061168875,0.0434806238307889,0.0426714016648867,0.0418855812170642,0.0411222512308408,0.040380544823907,0.0396596369054901,0.0389587417679666,0.038277110839389,0.0376140305847332,0.0369688205447064,0.0363408315018835,0.0357294437647963,0.0351340655613635,0.0345541315337571,0.0339891013274334,0.0334384582676425,0.0329017081172586,0.0323783779102568,0.0318680148556064,0.0313701853067517,0.0308844737922236,0.030410482103262
0.791779183782057,0.614662012576559,0.477507089220457,0.372857253908379,0.293126727520178,0.232166723426623,0.185288262292801,0.148992243164129,0.120685560052388,0.0984468780242482,0.0808479666619501,0.0668217296298194,0.0555660337361954,0.046473941939168,0.0390830872256904,0.0330388264860734,0.0280673013827802,0.0239556346343218,0.020537284503633,0.0176811461759507,0.0152833898415398,0.0132613094231885,0.0115486575016082,0.0100920855435353,0.00884841119980164,0.00778250823127628,0.00686566794687505,0.00607431979257046,0.00538902705694547,0.00479369448266277,0.00427493996923484,0.00382159399989266,0.00342429898421057,0.00307518714219655,0.00276762041804659,0.00249597960562565,0.00225549268801308,0.00204209455731869,0.00185231194913925,0.00168316871800342,0.00153210758528458,0.00139692527644662,0.00127571858077219,0.00116683935230434,0.00106885685485823,0.000980526159004846,0.000900761542084847,0.000828614036842005,0.000763252430446641,0.000703947141503372,0.000650056504342748,0.00060101507237385,0.00055632361937072,0.000515540572315706,0.000478274654232389,0.000444178552221042,0.000412943456184441,0.000384294338720578,0.000357985867339413,0.000333798857320701,0.000311537187804544,0.000291025115610169,0.000272104931229169,0.000254634909777051,0.000238487516688918,0.000223547833838524,0.000209712176731178,0.000196886877623139,0.0001849872129797,0.000173936456705374,0.000163665043149055,0.000154109826076447,0.000145213421671167,0.000136923625224578,0.000129192892544171,0.00012197787828599,0.000115239024427541,0.000108940192968247,0.000103048337695628,9.75332105043983e-05,9.23670983173823e-05,8.75245871439846e-05,8.29823502346424e-05,7.87189576571045e-05,7.4714704940326e-05,7.09514587106928e-05,6.74125174888432e-05,6.40824860282879e-05,6.09471617634412e-05,5.79934320981101e-05,5.52091814089242e-05,5.25832067642652e-05,5.01051414701918e-05,4.77653856525982e-05,4.55550431710578e-05,4.34658642359488e-05,4.14901931677749e-05,3.96209207971806e-05,3.78514410569654e-05,3.61756113642396e-05
0.000548262264460446,1.59330173201023e-07,4.73821592468434e-11,1.66076314056154e-14,7.24231829059383e-18,4.01221073833309e-21,2.83877223237973e-24,2.55843329662616e-27,2.91714721895873e-30,4.17056167106211e-33,7.40215117787833e-36,1.61427040571315e-38,4.28152998944658e-41,1.3674002681691e-43,5.20848495822647e-46,2.34474516409513e-48,1.23684204109564e-50,7.58318152452448e-53,5.36297251581687e-55,4.34390954312151e-57,4.00292005704307e-59,4.17040571350847e-61,4.88362278717988e-63,6.39273753825546e-65,9.30639293923796e-67,1.49945719171777e-68,2.6618463748754e-70,5.18425613549662e-72,1.10335260306222e-73,2.55646547173742e-75,6.42587955888087e-77,1.74642792594875e-78,5.11605621875006e-80,1.61066228369429e-81,5.43435077480802e-83,1.9598408631316e-84,7.53601599353512e-86,3.08238087394524e-87,1.33808514332667e-88,6.15196556428412e-90,2.98953372516923e-91,1.5325797281032e-92,8.27340943314783e-94,4.69502664076417e-95,2.7962120759941e-96,1.7450221571803e-97,1.13941700651518e-98,7.77315628626077e-100,5.53293074810548e-101,4.10386323217841e-102,3.16790371308759e-103,2.54201257758972e-104,2.11795843830153e-105,1.83028849449646e-106,1.63882365590022e-107,1.51887620982057e-108,1.4557093609429e-109,1.44142006186219e-110,1.47328718209761e-111,1.55309376845608e-112,1.68720610664189e-113,1.88737919875776e-114,2.17242122562944e-115,2.57103694030689e-116,3.12643378870448e-117,3.90368836063735e-118,5.00155390811823e-119,6.57154799544587e-120,8.84915789515469e-121,1.22054982783181e-121,1.72339535298165e-122,2.48974592596061e-123,3.67822848377091e-124,5.55413471939502e-125,8.56793004804784e-126,1.34962136655012e-126,2.16983103483207e-127,3.55898062087979e-128,5.9528505917119e-129,1.01494796516651e-129,1.76322369550894e-130,3.11994322916056e-131,5.6207929385018e-132,1.0306258779248e-132,1.92266125520191e-133,3.64798530447785e-134,7.03730967813894e-135,1.37982007882628e-135,2.74892875883126e-136,5.56284124759134e-137,1.14312232550052e-137,2.38465710658242e-138,5.0486375998294e-139,1.08447284047853e-139,2.36289180949959e-140,5.22080230540399e-141,1.16947115367335e-141,2.65518109442621e-142,6.10868136171601e-143,1.42379848807108e-143
0.00315593232625256,6.12120848665746e-06,1.2084290312027e-08,2.706097625713e-11,7.16517926713256e-14,2.27939413215811e-16,8.74757859227401e-19,4.04161600186157e-21,2.23642337728688e-23,1.47198198569192e-25,1.14362544662011e-27,1.04056252319364e-29,1.10012609809481e-31,1.34117571201706e-33,1.87159310132197e-35,2.96886202663118e-37,5.31811486990631e-39,1.06909996352051e-40,2.39794781757025e-42,5.96826041463644e-44,1.63990354360657e-45,4.9507235754744e-47,1.63474036478387e-48,5.87939025548098e-50,2.29407740544078e-51,9.67547053171988e-53,4.39561606755756e-54,2.14406848436228e-55,1.11944291976257e-56,6.23824108730262e-58,3.70037184161765e-59,2.33048344971284e-60,1.55461192393632e-61,1.0959483910839e-62,8.14745525755589e-64,6.37441412949755e-65,5.23859848004723e-66,4.5139932222192e-67,4.07130225497754e-68,3.83730831865401e-69,3.77373350411446e-70,3.86661480596602e-71,4.12193596905985e-72,4.56569885813255e-73,5.24809532232313e-74,6.25263857636621e-75,7.71250106178327e-76,9.83837863187096e-77,1.29656973640803e-77,1.7635195067955e-78,2.47322613150379e-79,3.57315403777772e-80,5.31332303923428e-81,8.12541539341356e-82,1.27686003238362e-82,2.06028478494108e-83,3.4109781176713e-84,5.7901882180059e-85,1.0071057102541e-85,1.79367682338105e-86,3.26910754478398e-87,6.09353948650908e-88,1.1609537070294e-88,2.25956001656086e-89,4.49018643914021e-90,9.10568684646401e-91,1.88344669863084e-91,3.97171813041476e-92,8.53468524475624e-93,1.86804431761635e-93,4.16284936883051e-94,9.44099472286053e-95,2.17818192533991e-95,5.11036037046777e-96,1.21878505379701e-96,2.95368046815214e-97,7.27123867187665e-98,1.81766726639167e-98,4.61252531161721e-99,1.18779999719809e-99,3.10308850641402e-100,8.22169820834696e-101,2.20861305466343e-101,6.01376555579744e-102,1.65929568963102e-102,4.63806364204751e-103,1.31302749626226e-103,3.76380362549275e-104,1.09217203768922e-104,3.20748076604098e-105,9.53118325911378e-106,2.86512093010201e-106,8.71081482190952e-107,2.67795444903495e-107,8.32314677871072e-108,2.61472289920983e-108,8.30106161065019e-109,2.66274629565232e-109,8.62848636903814e-110,2.82403902593478e-110
0.926529458799919,0.852936731174062,0.785373245590888,0.724370512346435,0.669591038317681,0.620461413027505,0.57636767730017,0.536725867930517,0.501006619828135,0.468740964414118,0.439518247717436,0.412980949053458,0.388818572479868,0.366761594645791,0.346575888819638,0.328057773189967,0.311029702010944,0.295336559430629,0.280842492594929,0.267428214948594,0.254988713334934,0.243431298766907,0.232673948175204,0.222643891835695,0.2132764079914,0.204513792204803,0.196304474169665,0.188602259124861,0.18136567472876,0.174557407363323,0.168143814432437,0.162094501380317,0.15638195395471,0.150981217737021,0.14586961820891,0.141026515665306,0.136433090152803,0.132072152339596,0.127927976832672,0.123986154970056,0.120233464546983,0.11665775429845,0.113247841268059,0.109993419453529,0.106884978340406,0.103913730123764,0.10107154457819,0.0983508906735672,0.0957447841516549,0.0932467403793782,0.0908507318814323,0.088551150029608,0.0863427704307865,0.0842207216114136,0.0821804566446815,0.0802177274087039,0.0783285612005568,0.0765092394629548,0.0747562784081823,0.0730664113482598,0.0714365725616695,0.0698638825457002,0.0683456345199348,0.0668792820609054,0.0654624277607244,0.0640928128137913,0.0627683074456623,0.0614869021070127,0.0602466993634729,0.0590459064190815,0.0578828282173034,0.056755861069079,0.0556634867622928,0.0546042671114495,0.0535768389102727,0.0525799092534621,0.0516122511969976,0.0506726997292077,0.0497601480273636,0.0488735439768429,0.0480118869319676,0.0471742246994758,0.046359650727259,0.0455673014825098,0.0447963540047912,0.0440460236207758,0.0433155618085249,0.0426042542001909,0.0419114187129536,0.0412364037988344,0.0405785868047977,0.0399373724352408,0.0393121913096069,0.038702498608431,0.0381077728016546,0.0375275144535248,0.0369612450988345,0.0364085061856591,0.0358688580801138,0.0353418791289943
0.92896343879678,0.857614110941547,0.791923841503618,0.732445565802219,0.678888340668735,0.630726831150552,0.587390390330507,0.54833215833229,0.513053833377011,0.481112161929597,0.452117661444814,0.425730201454978,0.401653562933388,0.379629949731148,0.359434878894894,0.340872610681011,0.323772150453568,0.307983794865478,0.2933761697679,0.279833699830113,0.267254450893151,0.255548290942552,0.244635321847079,0.234444540451558,0.224912693654127,0.215983297501342,0.207605795034753,0.199734831642783,0.192329630074232,0.185353450130408,0.178773120448316,0.172558631788897,0.166682782914811,0.161120871536656,0.15585042397071,0.150850958124596,0.146103775241828,0.14159177651915,0.137299301284148,0.133211983903275,0.129316626997368,0.125601088885575,0.122054183469756,0.118665591018445,0.115425778519531,0.112325928449796,0.109357874962351,0.106514046623791,0.103787414945108,0.101171448046792,0.0986600688815438,0.0962476175096857,0.0939288169842384,0.0916987424562705,0.0895527931576712,0.0874866669589529,0.0854963372349296,0.0835780318018674,0.0817282137165761,0.0799435637514447,0.0782209643800562,0.0765574851261473,0.0749503691446272,0.0733970209174243,0.0718949949593371,0.0704419854400258,0.0690358166379919,0.0676744341509936,0.0663558967949847,0.0650783691304545,0.0638401145610895,0.0626394889550654,0.0614749347440867,0.0603449754595859,0.0592482106693405,0.0581833112812083,0.0571490151837701,0.0561441231964446,0.055167495304129,0.0542180471536667,0.0532947467914633,0.0523966116233947,0.0515227055797987,0.0506721364698279,0.0498440535107898,0.049037645019316,0.0482521362523115,0.0474867873866347,0.0467408916273701,0.0460137734353858,0.0453047868656185,0.0446133140082165,0.043938763525297,0.0432805692766427,0.0426381890281858,0.042011103237603,0.0413988139117796,0.0408008435313007,0.0402167340374922,0.0396460458778682
1.89951002614659e-09,6.60691786564028e-19,2.44410395410611e-28,1.40323651019182e-37,1.44505526568662e-46,2.82233479288612e-55,1.06039149335298e-63,7.61023668421968e-72,1.02446844643118e-79,2.5256159398706e-87,1.11029422095346e-94,8.46740052540426e-102,1.08993514111009e-108,2.30572947987614e-115,7.81378109078183e-122,4.13993665341334e-128,3.35134432035479e-134,4.05634337140102e-140,7.19300654503534e-146,1.83344003382747e-151,6.59853071479436e-157,3.29753265676535e-162,2.25263933784883e-167,2.07293589775792e-172,2.53457127731832e-177,4.06493680863812e-182,8.44863698978349e-187,2.24997456193724e-191,7.59625499726078e-196,3.21885929772871e-200,1.69586489554051e-204,1.10106213199251e-208,8.73633913036366e-213,8.40457119273719e-217,9.73044136105826e-221,1.34623468628385e-224,2.21098738372438e-228,4.283407387948e-232,9.73048554473471e-236,2.57727336850141e-239,7.91647347636903e-243,2.80562924294849e-246,1.14168935786571e-249,5.3098189296065e-253,2.81006960189611e-256,1.68516414974937e-259,1.14057120459945e-262,8.67970477583876e-266,7.39967138660031e-269,7.0426851407528e-272,7.45834836157807e-275,8.76090057267277e-278,1.13799165484682e-280,1.62986740903033e-283,2.56672881281756e-286,4.4326554118725e-289,8.37323785660760e-292,1.72584770901887e-294,3.87228909647731e-297,9.43640062966131e-300,2.4921466183497e-302,7.11805122626475e-305,2.19429568211881e-307,7.28676484855438e-310,2.60177777627034e-312,9.97060410160517e-315,4.09389661656534e-317,1.79800369834546e-319,8.44852254388532e-322,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
