"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Z1","yy","status","id"
-0.795294366371572,-0.0326165328060928,-0.854252210576491,-1.71794297423193,-1.62702488444598,0.787374150041793,2.6041397876574,-0.646932561167211,0.285316525905523,0.38270129876716,0,0.18180011134046,1,1193
-0.261539900219406,-0.0901266207212684,1.89690005001751,0.570309604856468,-0.010241088969893,-0.375856498013931,-1.3182351500691,0.272153241150217,-2.28538207106294,1.57179166467113,1,0.250942273656163,1,3244
0.599870250057379,-0.203363591744862,0.402658072079026,-2.40467800760599,0.713298300944222,0.811565196891481,1.07370819962804,-0.235945943400921,-1.97334968480425,-0.447853803580691,1,0.252992728385695,0,1101
1.35762812737107,-1.99926294972489,1.29956330562404,0.573307738354285,0.422663163120823,0.157746449849266,1.77188759631684,0.808630364547511,1.45391736225978,-0.372611871984759,1,0.0396083536389816,0,3839
-1.71183819335584,-0.28473268762349,-0.0312285937810874,0.487474483589601,-1.17220963157723,1.28060928946474,-0.436116019695937,0.829038085552946,0.30176559539115,-0.431956807971447,0,0.0100295887718436,1,443
1.04219929172899,-1.61447277642549,0.278168010201435,0.624481399813047,-0.710908985627418,-1.10353579566289,-0.305679018916877,-0.221283568822582,0.677387772966425,0.372465515971887,1,0.189341487056028,1,814
-1.53975969775645,0.414698757365686,0.739471091475454,0.589099911636625,0.326450705680789,-0.155487730799431,0.449505887279488,-0.278089382517925,-0.442417530711321,0.0803862776177893,1,0.396324730443768,1,3375
0.629351920342188,0.914240209302531,0.352327489476753,-1.51301133569022,-2.51434897587659,0.860017871859513,1.39554921084683,0.830197685951854,0.698685118836169,-0.533821890656293,0,0.0731867638481883,1,482
0.255086271141463,-1.27503217420644,0.751072427746074,1.23958257991567,0.307869124653314,0.974632522958922,1.23061762511419,1.44620473491899,-1.17728461000906,-0.74204281425641,0,0.307803010097653,0,3111
-0.467535850604596,0.691035961581961,0.525017870121087,1.87221394152362,-0.217064011362628,0.626899804431089,0.659463580484397,0.550167263213334,-1.09141428341243,-0.293284641538566,0,0.353494183498083,1,1290
0.905913092482304,0.676058252583989,1.4328166062679,0.212029590116787,0.831838709206044,0.676388261975254,1.23553928712339,0.0290404785983054,1.98725221021257,-0.425497991464031,1,0.110363315917536,1,119
0.284577437525558,0.635581430845637,0.153307910043593,-0.0386681664751751,0.741279849627043,1.88904762634955,0.511154906702326,-0.983497037659042,2.07685863593727,1.59074939195056,1,0.0743520332111181,1,2144
0.0577198179789673,-0.582973427364389,-1.48312406072821,-0.507700557990604,-0.00970125709991269,-1.51021536446032,-0.241268481482263,0.670619523157762,-2.35543719007624,-1.70014126224273,1,0.544935280189916,1,401
-0.0562989475527862,0.0633861753307607,0.429087285822618,3.43398882639707,-1.65707161164377,0.252699970742078,-0.356418001242277,-1.16271309343351,-1.18700868392295,0.901205480435407,0,1.00706494485594,1,3622
1.33278338263441,-1.29591376687555,0.0595983581425716,1.43509288320867,0.992103377377888,1.3561802727423,-0.357127873003761,2.07604003794002,0.0825520479309196,-0.370545005358814,0,0.242356558473358,1,3250
-0.0182659425157384,0.096114434298887,-1.68310523224425,-0.227429162801962,-1.30145558048239,0.944225452405603,-0.476229028451662,0.188396006617269,-0.163170965545292,-0.97734923745804,1,0.094040302366017,1,1465
-0.0338359243630172,-0.672105242928691,0.526910969004494,-0.922709176004846,1.36212057779938,0.207525921502176,-0.161664235324352,-0.030344815612582,-0.833753527775569,-0.680797786848001,0,0.277609665478979,0,2720
-0.408105963038643,-1.05266892561508,-2.72222436737822,1.38160311262184,0.258598012513209,-0.483557442391936,-0.531125855118209,0.0312530105633843,0.220326947075037,-0.12591158931226,0,0.0153830998525788,1,1261
1.51112153773903,1.23297936893191,-1.15366457341598,-0.465815984688654,1.39032566315378,-0.38140576918553,0.93655705530911,0.438444297629909,1.38457455956311,1.89143465083256,1,0.0567571879359879,1,3226
-0.444010618785326,-0.0897443113021131,0.0210915528594253,-0.23399874618302,0.168008522821646,0.37059961433285,0.213865904339875,-0.453148264502731,-0.824300142659377,0.240085568533344,1,5.45488129548459,0,3090
-0.494926896433657,-0.086454733751206,-1.03025615469782,0.531499165722291,0.360027645165152,-1.65743722476403,-0.738838043423409,-1.25978811726879,0.648672059577738,0.753334707513478,0,0.224796077532274,1,1288
1.56517111517813,-1.32875976017002,-0.704263125953548,0.278520284925635,0.000440786383383133,-0.09777792472115,0.707308196179579,-0.382674171936267,-0.246814866907239,0.176534053385552,0,0.759249927609095,0,160
-0.485745659478402,-0.213168744241789,-1.46275029750375,0.0451950139241125,0.309281611611945,-2.13159267739234,0.28897957866508,-1.53728421424603,0.0888100901328167,-0.589276058818535,0,0.0214091732392526,0,1645
-0.097991132435699,-1.12013459000376,-1.64115506166439,-1.32252054162166,-0.584450382980249,-0.603135752218027,0.293628606144964,1.3237771836782,-0.172840452925684,1.30584065417304,0,0.0484445634477634,1,3425
-0.154522212175987,0.217228480421363,-1.17150456592986,-0.862312112784245,-0.527046449625274,0.266834762611147,-0.909575367419032,0.94408845396052,0.202957307705222,1.31225737266033,0,1.44755734618303,0,701
0.900391975882015,-0.0493184957452381,-1.89349768485123,0.68520192737068,2.12962898343907,1.48832385087442,0.750783739768199,-0.12216267850888,-1.50628234318889,-0.966856910854457,1,0.0814588338803286,1,3140
1.04397625102443,0.544402261846657,-0.134377590608662,0.919173897070914,0.82529122466308,-1.07609303887456,-0.550990967659201,1.24691232845387,-0.44122238409959,0.761256678654107,1,0.0364378107977765,0,3040
0.837506123697807,1.22475609502176,0.039559831888124,-0.460274926054169,0.369564710977542,-0.399101341342196,-0.94234938744094,-1.30560490809453,0.220337893743095,1.47229463444306,1,0.274006912103431,1,3418
0.187065032878633,-0.626604935066714,0.87337293448629,-0.251544800181239,0.110786886839113,0.2443525280851,-2.05694078135507,-1.16172983462114,1.66236676761483,2.13052692156521,1,0.117603857914787,1,922
0.0151341512775317,-0.13978774177892,-0.329400196882438,-0.423774141001299,0.669580840007521,1.59802636467532,1.49734283180581,0.432926017889329,2.53361736154993,1.28591347702101,1,0.031012260748553,1,1334
-0.866385231771166,0.579982298026802,-0.223497198041167,-0.672499777788826,-1.5526410104641,-1.36614331270445,1.29170253667134,0.000224208933980019,0.550676991901546,0.730912738387757,1,0.366748711481057,1,1911
1.33157903974486,2.26073291305779,0.500235467151233,0.566021020073068,0.205768920285435,0.538947175484975,1.79386278747385,1.41488170168424,-0.824326566575201,0.659604705125892,1,0.00173153503239726,1,551
1.67568010920952,0.659503851982584,2.04245657963452,1.34390141431996,0.542633306409274,0.232475577985292,-0.151212031265275,-1.54765906616525,0.0332692647421015,-0.385816107470652,0,0.0105040065629587,1,2371
0.52543600447662,-0.0948850830733983,0.634029616680248,2.20129233515863,-1.03457886204927,0.631024777982377,0.690648353218762,0.650265721408174,1.81039076141998,1.51895301577353,0,0.0823868110273024,1,2607
0.506126206818463,0.0703720606237679,-1.75063133107413,0.200033696070449,-0.229809050323238,-0.829298231221451,1.20683611971114,0.604870841186218,0.0191147458049118,0.501113365306499,0,0.0660835876118933,1,1331
0.449782401160955,-1.68659337666878,1.96693092567025,-1.23917385469089,-0.419653459279338,0.0473877614262495,0.0926834848712048,0.172633579358959,-0.150347618359166,0.738117297965978,1,0.0570826953107928,1,299
-0.354681101774167,0.630421636875906,0.247059993179691,-0.107613747454069,0.609813028181971,-0.339332569623989,1.94133599532821,0.938123644132015,-0.633690084207609,-0.00370573401321689,1,0.862178857762096,1,388
0.0530689660637941,-2.12712215072232,0.202629861860492,0.172690818126804,-1.2796416976047,0.200778356562921,-0.155486805321114,-0.593928333177335,-0.908902079019686,-0.326168175513067,0,0.0739640320688553,0,2901
0.318654538993544,0.350483232865123,0.911466339408185,-0.433519379657659,-0.397066233711374,0.869836261555543,0.278246332916291,0.458635448201592,-0.161138932794903,-1.34673732005133,0,0.0695134546341641,0,2182
-0.13718816449411,1.5377581743004,0.479257836858799,1.15827749363398,-0.838808021607012,-0.631045865394849,0.752876322191779,0.0895969634290837,0.203453903353382,-0.987370591349776,0,0.037590480272664,1,618
-2.2080007380571,0.0817277454186391,0.513599897017575,-0.552038830088463,1.72805813865532,-0.894448919165899,-0.517437293870565,0.0909866877404935,1.26994141905261,-0.619082197490399,1,0.185897986529139,1,3889
0.972431196844803,-0.273419993283417,0.417995407983582,1.27602779789638,1.19600782356671,-0.622334678473326,-1.00302522923962,-0.473628996054487,0.0824186359991004,-0.21649811458404,1,0.913126853826855,0,3293
-0.646700858131286,0.269117803115761,0.583648469217731,-0.230442771933611,0.405894871170825,1.85017054903963,0.321071598137638,-1.11738108349342,-0.714944795462991,-0.230713116313443,0,0.0230542671396684,0,1558
-0.00252012006715127,-1.24479816482055,0.261289759220301,0.613945794354481,-1.66674312717487,0.618589108333246,0.571171943809866,-0.873547629692086,-0.392446544596411,0.874475701213167,0,0.224347476053937,1,1032
0.364825888695325,-0.301479353062648,0.216009394552115,1.10226692448682,-2.12125811049689,-0.604780078290066,-1.72910765059777,-0.755664612560264,-1.28653767510745,0.322433026082741,1,0.506774729916028,0,2251
1.15450377993487,-0.326344218455068,-1.82068245891787,-0.680127523797696,0.394125596040049,-0.796067773752157,-0.504420155308824,-1.47728997058075,0.983554195633756,0.0136315462579653,0,0.092764786644269,1,1732
-0.147044956410509,1.89009233801464,0.174914507677597,-0.12628820552363,0.638861715482244,1.36287679824367,2.47792903356936,-1.054990361495,0.659076237007926,0.206876106093055,1,0.199648426669002,1,593
-0.0249668190639791,-0.72272991665383,1.00761632227746,-0.227078245657304,-1.86426216907951,-0.296371245933133,-0.509591521287168,-0.521581106044838,1.06110003971655,-1.37850969304267,1,0.247015011444882,1,2001
0.659887927329167,-0.58742776281889,0.113501876895618,-0.567611345348943,-0.136378222193738,-0.76165600464778,1.23776386886543,-0.974978642366846,-0.235324023732475,0.0512429987314845,1,0.0325950899796968,1,435
-1.05995765388301,0.645474353948141,0.193335047544593,-0.151958264285748,0.365381295099565,-0.527119969620805,1.54102630447065,1.25234340426245,0.30652633495019,0.9678944183733,0,0.0506441421749825,0,3640
0.814365279034114,2.32750124240692,0.34202844085909,0.819842954328522,0.632536940772638,0.539805315098351,-0.899491625804858,-0.0194198682535865,-0.670911722680792,-1.58055531767443,0,0.00978303816911164,1,393
-1.83308041340275,0.165471897493358,-0.397767462555115,-2.38237859710565,0.565817214679847,-0.350448841129345,1.91945281390582,1.20979159546863,1.94612130099722,2.51902281223494,0,0.229692180008776,1,156
-1.8211990599503,-0.346492623223686,-0.317204559351681,0.413345546140781,-0.0112815434591439,-0.513921771196964,-1.35645147895032,2.48529693589581,0.710000845297365,-0.356576512030683,0,0.252152996147353,1,3586
0.890839575644449,-1.31528758668496,1.18212399617263,-0.17467852060028,1.31851113914648,1.16517878006616,-0.966338669506502,0.557186197325372,0.783077854568078,0.951445625325705,1,0.296606132556013,1,3983
-2.32232061225733,1.00561198660905,1.1193141543623,-1.1486375391313,-0.0402646403370397,-2.63843244634309,-1.81681660043406,-0.406263636839066,-0.409945015724679,-1.44759102353843,0,0.0432827445969513,1,3963
-1.26857436628749,-0.365264311263742,-0.147715315852582,1.14642817692057,1.79929071494156,1.15490996940395,-0.353807758591391,0.250546367813141,-0.226894717752994,-0.365685161143192,1,0.294125251147281,1,2650
0.0412344583914874,-0.656034564649807,-0.44604737037352,-0.0695928842872307,-0.224220367059728,-0.757294346102191,0.193634754633724,1.14186255394622,0.706331623947512,0.196224789824772,1,0.294568098598639,1,2464
-0.220406130830666,-0.480725754182509,0.122311498030842,0.809561167383917,0.607810294958924,0.0280715242849603,-0.658343597044319,-0.685488651014306,0.327318037865976,-0.768572057781875,0,0.349455460125705,1,2878
-0.789081132422527,-0.451553143965215,0.112298366718859,-0.447413287348399,-1.26339108448844,-0.302929385964638,0.690542254520751,0.382161273920133,-0.446238945418212,-1.15221630226812,0,0.145417096922494,1,387
0.764678517789122,0.477483041480684,-1.24943452047953,0.583868077705375,0.287064139156284,0.21615707845711,-0.451290343583069,-2.42277822480412,0.536162458372043,-1.25040822748677,1,0.152340315319228,1,1410
0.707655953113491,0.195415755966342,0.133929747046048,-0.31527674005744,-0.505584701241534,0.226776227597579,-0.422876100477403,-0.436701337296393,0.317306261356268,1.57309931685357,1,0.35530006046942,1,1169
-1.199429717191,-0.337830111491969,0.405565170392364,1.70323028765161,1.30441261524214,0.237513868504768,1.12387288949623,1.07149973631782,-2.23468244065873,1.83687838827607,1,0.0732717266982379,1,3259
0.107090279831656,-0.595357904678139,1.10708523889355,-0.792244221023917,2.07672822094143,0.0894880932990453,0.287750115811049,0.417505406080675,0.734923740696047,-0.572651375856954,1,0.278663620618837,0,317
-0.868095805889781,-0.11324491712948,-0.082265400466895,-2.01817192753142,-1.04336485159047,0.112411729292528,-0.303508311620713,0.893371949835707,-0.627949044968697,-0.728920016904012,1,0.661706831009542,1,3102
-2.3599569280335,0.285469547783747,0.827787333645125,0.469999173060733,-0.27951901551861,-1.97581905548248,-1.61205556898184,-0.0156309229270722,0.192799795902261,1.52446947079021,0,0.0536620783105079,1,898
1.11527224282203,0.427113485535388,2.13784236258583,0.578554836322773,-1.05628420489441,-0.137737990937318,-0.528342715986162,-0.0589473381264519,1.01956881914169,-1.63143029997383,0,0.00298141916074334,1,3281
-0.351436094298772,-1.00823865512908,-0.163063898201252,-1.38401656309038,0.180866209073905,2.12822806938971,-0.537273266519811,-0.545855529766233,-0.107132945899201,-0.601694785711326,0,0.00758389690074125,0,2177
0.71243960114098,1.13019003420979,0.182786042178892,0.346387516977415,0.88977974362958,0.100239121108386,-1.646619581955,-1.20673510901699,-0.440906932141902,-0.61744063342442,1,0.064855745557063,1,3577
-2.05405456270608,-0.575972793986711,-0.549844084603572,0.152922711633673,-1.40378420323363,0.841156121235623,2.80668116176571,0.415428042052898,0.375484979114235,-0.624534222895968,0,0.00408085051996562,1,1340
-1.49924342331912,0.044006710081177,0.855319840583793,-1.13172651165571,-0.961062024710183,0.963083818569202,-1.39407395507879,1.54920390837998,-0.0230601445441409,-1.68692784523896,0,0.0702794365222846,1,2511
-2.17352453427021,0.20574828469234,-0.560055482084171,-0.983927287062901,-1.41256605907477,0.554749471004565,2.30012115925061,0.800244832321023,-0.144002228462891,0.662839444273271,0,0.0143795283776169,1,830
-0.6929581196727,0.42121367414546,0.677073320945032,-0.412279762526055,-0.187629188897815,-2.91390485619934,0.593110128423995,0.404671832146043,-2.24685605068472,-0.944002035987957,1,0.22613381102149,0,1108
-0.818153121639537,0.0116136650455738,0.969597084127487,1.0420950216374,0.358980869897082,0.622039360794597,1.95817024933947,0.112122063889831,-0.136239311544071,1.74654276628682,1,0.20580154156322,1,3714
0.71470849995874,-0.112254352303849,-0.187215371159012,0.609596630248608,-0.784029444597761,0.58915984043114,-2.18670376959471,1.48842315851494,0.0729188309445692,0.490391038835713,0,0.0034911915892104,1,958
0.19153656222803,0.349227973628839,1.02484423090346,-0.880177700282795,0.581576595344987,0.465725317345441,-1.20670099866578,1.79925694093594,-1.3616568823966,-0.312510143865701,0,0.0389157606892533,1,336
-0.812991596585678,-1.37733233541118,-0.827361219875265,0.154596798078777,1.07219598078037,0.397938503541803,-1.52469402120499,0.466296599331852,-1.19739655583588,0.021660534624456,1,0.0443308811768935,1,2433
-0.000609450095774813,-1.33827466575155,0.188522084802634,0.0921436496640738,1.07790279948968,1.57133100038649,0.219079169392518,0.984685140704357,0.804089737196356,-0.911319954038764,0,0.0635388948313454,1,3484
-0.790107990119212,-2.02686468676378,-0.731692741070965,-0.154716809303144,1.39447162615492,-1.29034567847752,-0.157948085378833,0.1576071100735,-0.0940790998197822,-0.227774704575214,0,0.00454985452696874,1,1613
